SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
18.904598236083984
13.538302421569824
16.485559463500977
5.486689567565918
16.91594123840332
13.038887023925781
7.037717819213867
4.225194454193115
17.26784324645996
13.52723217010498
8.910140991210938
2.693819046020508
16.84699249267578
14.680063247680664
10.778168678283691
5.992783546447754
19.250423431396484
15.30370807647705
8.788189888000488
7.14272928237915
15.684642791748047
11.6930570602417
6.245030403137207
0.09975522756576538
17.47399139404297
15.184365272521973
9.633478164672852
3.9629874229431152
20.096437454223633
14.90613079071045
15.22010326385498
9.966105461120605
20.417978286743164
15.354196548461914
9.807760238647461
6.270354270935059
15.318289756774902
11.659398078918457
3.7507681846618652
1.4496839046478271
21.96392250061035
15.635384559631348
13.101130485534668
8.492755889892578
17.345197677612305
12.88809585571289
7.855274200439453
2.9794371128082275
16.745817184448242
14.699689865112305
9.58572769165039
2.717130422592163
17.813764572143555
14.174444198608398
10.95004940032959
6.354892253875732
18.068361282348633
13.181097030639648
10.752920150756836
5.146069526672363
16.164485931396484
12.354400634765625
4.3603973388671875
-1.1281226873397827
17.56462287902832
12.979630470275879
9.337615013122559
4.041210651397705
19.386856079101562
18.813810348510742
15.283364295959473
10.357442855834961
19.677701950073242
18.011205673217773
15.85909366607666
11.519783020019531
17.268800735473633
10.997053146362305
7.432651519775391
3.3367695808410645
19.13408088684082
16.861186981201172
11.908717155456543
5.9677276611328125
16.891157150268555
14.502005577087402
7.617512226104736
3.5497963428497314
16.598201751708984
13.346162796020508
9.117826461791992
4.716793060302734
18.874406814575195
14.008281707763672
9.861295700073242
5.996451377868652
18.127155303955078
15.622762680053711
11.941484451293945
7.498540878295898
16.08026123046875
11.896697998046875
7.584062099456787
0.566819429397583
17.055089950561523
13.491403579711914
9.48679256439209
4.56959342956543
19.90493392944336
18.69156265258789
14.475869178771973
11.048893928527832
20.318925857543945
16.532337188720703
13.676427841186523
9.4518461227417
16.99651527404785
13.158828735351562
6.032180309295654
3.5519888401031494
18.349105834960938
16.952621459960938
13.04300308227539
0.9752240180969238
16.544893264770508
13.023581504821777
8.60688304901123
2.2595720291137695
16.98469352722168
12.898568153381348
9.121989250183105
4.851065635681152
17.715286254882812
13.722685813903809
9.970880508422852
6.48864221572876
18.440271377563477
15.468160629272461
12.856809616088867
6.793234825134277
17.325626373291016
12.534499168395996
6.095807075500488
0.3695988655090332
16.798742294311523
13.560129165649414
10.17675495147705
4.328274250030518
19.78240394592285
19.026865005493164
13.509849548339844
9.191289901733398
19.155418395996094
17.156789779663086
15.430534362792969
5.305052757263184
16.375167846679688
14.710062980651855
8.894184112548828
0.9535444378852844
18.051349639892578
18.715675354003906
15.03614330291748
11.769515037536621
17.450231552124023
13.033734321594238
7.535355091094971
0.8561083674430847
17.47920036315918
13.213699340820312
7.753778457641602
3.72611141204834
16.182098388671875
13.698941230773926
10.541160583496094
5.66954231262207
17.64224624633789
15.616178512573242
10.884502410888672
4.914559841156006
16.87849235534668
16.954452514648438
17.732744216918945
15.580697059631348
11.495305061340332
12.295524597167969
4.978629112243652
3.2084312438964844
18.876258850097656
16.23163604736328
17.75266456604004
10.11299991607666
8.253381729125977
7.547874450683594
14.080848693847656
16.066621780395508
9.788299560546875
16.91545867919922
13.62641429901123
-1.2386239767074585
10.540399551391602
6.9080610275268555
0.7897222638130188
19.185382843017578
9.801996231079102
17.968801498413086
10.246484756469727
5.259603500366211
11.070260047912598
6.429653167724609
12.173379898071289
16.37041473388672
14.197550773620605
14.83320426940918
4.725020885467529
7.2934441566467285
1.4610446691513062
17.025657653808594
6.187620162963867
2.2873239517211914
-0.4756198823451996
2.9828062057495117
6.904597282409668
9.873217582702637
12.098727226257324
18.98699951171875
17.061683654785156
6.653775215148926
7.771952152252197
14.222761154174805
12.878671646118164
5.727834224700928
3.461947441101074
4.568489074707031
15.813762664794922
8.935599327087402
6.009500503540039
6.655035972595215
12.577437400817871
8.037803649902344
3.1489081382751465
10.903054237365723
8.943754196166992
10.042075157165527
-3.3815410137176514
12.026506423950195
13.428884506225586
11.255692481994629
2.824007511138916
14.208821296691895
15.29415512084961
8.681703567504883
6.6371870040893555
15.059412002563477
12.414400100708008
6.7396111488342285
-1.0596158504486084
14.740615844726562
12.53659439086914
2.7989726066589355
-4.217982769012451
20.48577117919922
14.651084899902344
13.25583553314209
9.162579536437988
18.5146484375
17.497928619384766
6.288451671600342
8.779972076416016
17.15044593811035
16.61026382446289
6.576357841491699
2.913949728012085
4.751349925994873
8.316911697387695
9.171040534973145
6.479588031768799
4.463399887084961
-1.8555290699005127
5.67422342300415
1.234070062637329
5.458910942077637
11.283426284790039
8.591222763061523
-6.417415142059326
17.80109214782715
11.494078636169434
9.982993125915527
4.40703010559082
5.920169353485107
14.340147972106934
11.169174194335938
8.28231430053711
16.74441909790039
12.778059005737305
6.652382850646973
0.4377027750015259
17.491439819335938
15.385397911071777
10.290125846862793
5.956371307373047
18.040775299072266
16.455110549926758
15.094261169433594
8.414654731750488
18.600543975830078
18.05063819885254
14.787099838256836
10.257585525512695
15.491332054138184
11.711254119873047
8.308239936828613
4.4730706214904785
21.268863677978516
11.927799224853516
16.532777786254883
5.643960952758789
17.954252243041992
12.309385299682617
8.532275199890137
3.5069739818573
16.238134384155273
12.987686157226562
9.239239692687988
4.912615776062012
16.408977508544922
13.22695541381836
10.923654556274414
5.153342247009277
16.359779357910156
16.5867862701416
12.709573745727539
7.420278072357178
16.44258689880371
10.814216613769531
4.735719680786133
-0.2883794605731964
16.97905921936035
14.80421257019043
8.203336715698242
3.523048162460327
18.06047821044922
16.860305786132812
14.479818344116211
9.728031158447266
19.522502899169922
17.336151123046875
13.678232192993164
11.054635047912598
15.638689041137695
14.592308044433594
3.976795196533203
4.114509582519531
19.369224548339844
17.157394409179688
13.438950538635254
5.6699442863464355
14.97014045715332
13.169564247131348
8.694559097290039
3.955475330352783
16.337251663208008
14.59529972076416
11.132492065429688
5.409710884094238
17.163217544555664
13.719468116760254
11.32696533203125
5.264087200164795
18.180004119873047
13.947505950927734
11.232757568359375
8.654447555541992
16.67863655090332
12.192861557006836
5.565868377685547
0.7273911833763123
16.110010147094727
14.357270240783691
10.517130851745605
5.580852031707764
16.6234130859375
17.655441284179688
12.520588874816895
10.743839263916016
18.09747314453125
15.919889450073242
15.287962913513184
7.769978046417236
16.96590805053711
12.28720474243164
8.16588306427002
0.1282997578382492
19.948902130126953
13.161399841308594
15.233067512512207
0.3578733801841736
15.94598388671875
13.657536506652832
9.14941120147705
3.1428780555725098
16.96415138244629
12.924593925476074
9.539336204528809
4.590577125549316
18.53917694091797
13.517952919006348
9.672385215759277
5.37903356552124
17.9703369140625
17.550472259521484
12.059844970703125
6.9792914390563965
15.826440811157227
11.030298233032227
6.583786964416504
0.6906309127807617
14.989828109741211
12.850652694702148
8.199738502502441
-0.5911427140235901
18.419885635375977
14.719324111938477
13.553153038024902
9.904746055603027
18.69461441040039
14.684896469116211
12.06773567199707
3.1375937461853027
14.37273120880127
12.830132484436035
10.52995491027832
2.078911781311035
19.320444107055664
17.03017234802246
11.785183906555176
9.616399765014648
16.88304901123047
11.777534484863281
7.934020042419434
4.05912446975708
16.560489654541016
13.406881332397461
9.668951988220215
5.469173431396484
15.99891185760498
14.010790824890137
10.750120162963867
6.88809871673584
18.680381774902344
13.768854141235352
12.802144050598145
5.490114688873291
16.03217124938965
11.536911010742188
7.047231674194336
1.8474156856536865
18.07460594177246
13.538743019104004
9.589680671691895
3.745814800262451
20.39423179626465
15.495260238647461
13.837498664855957
8.716209411621094
16.75921630859375
17.640018463134766
14.64108943939209
2.925354480743408
15.040109634399414
10.2276611328125
3.572758436203003
3.4184515476226807
17.078582763671875
18.29157829284668
13.640545845031738
6.096498966217041
15.083684921264648
11.914143562316895
7.557368755340576
4.179368495941162
16.866863250732422
12.789011001586914
9.58863639831543
4.303988933563232
17.245758056640625
13.074736595153809
9.935301780700684
5.974703788757324
16.711395263671875
16.96781349182129
12.026287078857422
6.7189717292785645
14.960611343383789
11.914716720581055
7.094156742095947
1.4349995851516724
13.068483352661133
12.244454383850098
8.921607971191406
5.846276760101318
19.899045944213867
17.437068939208984
13.65658187866211
5.5640716552734375
11.427377700805664
18.164363861083984
11.939289093017578
10.633410453796387
18.172700881958008
11.037210464477539
6.426693916320801
-0.25571978092193604
17.646991729736328
16.35175323486328
9.282519340515137
2.4016671180725098
15.732465744018555
12.72037410736084
8.466442108154297
2.1256043910980225
16.84964942932129
12.882957458496094
9.243083953857422
4.112222194671631
18.228496551513672
13.77710247039795
10.87978458404541
4.870220184326172
17.03516960144043
11.77204704284668
12.544955253601074
8.286890983581543
14.746454238891602
13.378857612609863
6.899942398071289
-2.655925750732422
16.011919021606445
13.831356048583984
10.175880432128906
6.920289993286133
16.072551727294922
15.299839973449707
13.781265258789062
8.508748054504395
16.513751983642578
14.835787773132324
14.84982967376709
9.822410583496094
16.638263702392578
11.602212905883789
6.068828582763672
0.5338131785392761
18.232921600341797
17.775232315063477
9.502166748046875
2.2318549156188965
16.463735580444336
12.21865463256836
8.32835578918457
3.3120133876800537
17.75025177001953
11.512918472290039
8.81553840637207
4.72468376159668
17.560314178466797
14.165043830871582
9.631855010986328
4.1875128746032715
17.661365509033203
12.154518127441406
8.119086265563965
7.698566913604736
12.440673828125
5.60577392578125
10.131631851196289
16.93855857849121
8.702336311340332
9.91832160949707
8.853737831115723
11.53775691986084
3.8473761081695557
13.99361801147461
13.632293701171875
18.162586212158203
12.580934524536133
18.125017166137695
15.006808280944824
8.717375755310059
6.772622585296631
18.02940559387207
15.281914710998535
11.768777847290039
2.3586585521698
9.4237642288208
16.978227615356445
19.857791900634766
11.427488327026367
16.2667179107666
0.12902751564979553
13.513897895812988
5.045510292053223
17.295413970947266
13.261590003967285
7.280564308166504
1.4352740049362183
16.91396141052246
14.43132209777832
10.79749584197998
6.001039505004883
16.297496795654297
14.420289039611816
15.6458740234375
11.038246154785156
17.45484733581543
15.467512130737305
11.825021743774414
10.493388175964355
17.00835418701172
13.612226486206055
8.345253944396973
1.6453169584274292
17.54818344116211
17.33624839782715
12.111153602600098
7.77992057800293
15.93448257446289
12.425912857055664
8.931097030639648
3.8616905212402344
17.310592651367188
12.98698902130127
8.655101776123047
4.793614864349365
16.67664909362793
12.700546264648438
11.326470375061035
7.318038463592529
17.716630935668945
16.49539566040039
13.220653533935547
10.259074211120605
16.80712127685547
13.400165557861328
6.920408248901367
0.9257518649101257
16.17009925842285
12.47326946258545
10.382329940795898
3.116295337677002
18.484878540039062
16.08641815185547
12.976330757141113
7.435882568359375
16.805389404296875
16.348644256591797
12.797515869140625
8.542675971984863
17.462024688720703
16.361597061157227
5.480057716369629
6.282824516296387
16.920082092285156
17.58519172668457
13.675918579101562
9.52431583404541
17.933225631713867
14.313831329345703
9.602509498596191
4.681488037109375
17.341371536254883
12.945027351379395
9.36982250213623
4.614377498626709
16.42316246032715
15.236854553222656
11.43307113647461
7.113210678100586
17.975692749023438
15.466629028320312
10.886178016662598
8.317113876342773
16.905864715576172
12.971720695495605
7.637261390686035
0.7158384323120117
15.949033737182617
13.386024475097656
10.371305465698242
6.134190559387207
17.942649841308594
14.573988914489746
14.188164710998535
8.646390914916992
16.054431915283203
14.361454010009766
13.51685619354248
8.937660217285156
17.422258377075195
9.94676399230957
6.9533371925354
0.16457228362560272
18.353530883789062
13.374805450439453
9.746030807495117
1.7837697267532349
16.959632873535156
12.622961044311523
8.199406623840332
3.8648011684417725
17.428388595581055
13.088397026062012
9.554728507995605
5.049362659454346
15.30392074584961
14.647769927978516
10.437411308288574
6.289175033569336
16.77594757080078
16.214868545532227
9.18172836303711
8.455493927001953
15.899232864379883
12.870914459228516
6.493996620178223
0.23375986516475677
16.806720733642578
13.19328784942627
11.838987350463867
6.303619384765625
18.2291316986084
15.453969955444336
14.870996475219727
8.382913589477539
18.22200584411621
12.895801544189453
5.04265832901001
9.383962631225586
16.149314880371094
13.56204891204834
6.088430881500244
-0.8324175477027893
17.190725326538086
14.109260559082031
11.048785209655762
8.494616508483887
16.483049392700195
13.11793327331543
9.322436332702637
3.6820409297943115
17.342378616333008
13.258648872375488
8.705209732055664
4.817325592041016
16.634292602539062
12.857969284057617
10.780315399169922
6.720349311828613
17.66866111755371
15.702052116394043
14.010869026184082
7.014875411987305
16.687257766723633
12.571879386901855
7.392200469970703
-0.3130933940410614
15.921483039855957
14.051909446716309
9.69546127319336
5.976019382476807
18.45168685913086
15.724669456481934
13.611163139343262
10.804129600524902
16.592376708984375
16.659160614013672
14.665485382080078
9.596705436706543
16.189910888671875
14.21783447265625
9.061548233032227
-0.6887013912200928
17.040756225585938
15.618057250976562
11.774114608764648
4.799966335296631
16.033660888671875
11.542648315429688
9.600018501281738
3.9850363731384277
17.520620346069336
14.0325345993042
10.002450942993164
4.6092329025268555
16.764102935791016
14.217591285705566
10.640819549560547
6.922704696655273
16.796649932861328
15.684892654418945
11.118851661682129
9.399173736572266
17.204448699951172
12.266789436340332
5.1095781326293945
0.6391925811767578
17.672433853149414
13.578868865966797
10.188035011291504
4.21464729309082
17.760866165161133
15.414715766906738
11.890336036682129
9.411398887634277
17.327075958251953
13.728837966918945
13.251440048217773
7.062033653259277
17.2224063873291
11.813371658325195
7.647759914398193
-0.28123027086257935
15.74468994140625
14.521102905273438
11.903199195861816
10.706900596618652
17.049943923950195
12.454532623291016
7.929571151733398
4.429608345031738
16.97048568725586
13.873788833618164
9.857481002807617
1.7247707843780518
16.851646423339844
13.740936279296875
11.153736114501953
6.654206275939941
17.90578269958496
15.25977611541748
12.984541893005371
8.896929740905762
16.380252838134766
13.197569847106934
6.8274383544921875
0.2117931842803955
16.709442138671875
12.668084144592285
9.737642288208008
4.345926761627197
20.783645629882812
16.955169677734375
13.170247077941895
10.582782745361328
18.320470809936523
16.645376205444336
13.985600471496582
8.747575759887695
17.572078704833984
11.181117057800293
5.26854944229126
0.25699669122695923
19.073644638061523
14.098705291748047
11.334229469299316
11.075249671936035
17.933748245239258
13.437980651855469
8.952398300170898
5.593286037445068
17.694255828857422
12.942954063415527
8.584620475769043
4.919285297393799
17.988967895507812
14.74459171295166
11.117990493774414
6.348919868469238
18.308115005493164
17.040163040161133
13.62077808380127
5.0861496925354
16.786176681518555
12.683374404907227
6.799749374389648
1.6979615688323975
18.091890335083008
13.687322616577148
10.504831314086914
4.337179183959961
18.142637252807617
17.237836837768555
13.710613250732422
10.631836891174316
17.303943634033203
15.750761032104492
11.596765518188477
3.0730676651000977
15.827073097229004
15.078173637390137
5.985891342163086
5.447381019592285
18.23764419555664
15.37472152709961
13.208504676818848
9.219626426696777
16.335248947143555
12.242354393005371
8.487871170043945
2.910829544067383
17.823930740356445
13.077119827270508
9.942061424255371
4.448548316955566
17.81163787841797
14.574623107910156
11.523792266845703
5.682394981384277
18.405122756958008
14.791213035583496
13.105172157287598
7.835731506347656
16.827957153320312
12.871685028076172
4.671360969543457
1.4108998775482178
18.59832191467285
13.838749885559082
10.119279861450195
3.448837995529175
18.12399673461914
14.617613792419434
14.551314353942871
9.725250244140625
18.01006507873535
15.688892364501953
8.216303825378418
9.402533531188965
13.573783874511719
10.88465690612793
5.588364601135254
-0.7581830620765686
17.26539421081543
16.488996505737305
13.673086166381836
9.525354385375977
15.269720077514648
13.809647560119629
9.428485870361328
4.758533477783203
17.451473236083984
14.14919376373291
9.83406925201416
4.635603904724121
16.94062042236328
14.07793140411377
11.390742301940918
5.525670528411865
18.772315979003906
14.443577766418457
12.407886505126953
7.930324077606201
17.39679527282715
16.187179565429688
11.078057289123535
7.4571943283081055
1.5526306629180908
15.20687198638916
13.236409187316895
10.446776390075684
3.704742908477783
19.19353485107422
17.98125457763672
14.577795028686523
10.830167770385742
16.487215042114258
15.974902153015137
14.650665283203125
9.837658882141113
14.962063789367676
13.175057411193848
11.004600524902344
7.343809127807617
20.188812255859375
16.371204376220703
14.487468719482422
9.503457069396973
17.041019439697266
11.622062683105469
7.584327697753906
3.6872293949127197
15.825041770935059
11.551703453063965
8.33071517944336
3.4331068992614746
16.679874420166016
13.279705047607422
11.50765323638916
6.616036891937256
17.783023834228516
15.293262481689453
13.240943908691406
9.050834655761719
15.775758743286133
12.371191024780273
8.224908828735352
1.5291953086853027
15.793643951416016
13.393169403076172
9.03713607788086
3.7850465774536133
16.031909942626953
15.338772773742676
9.282108306884766
7.644318580627441
17.60859489440918
15.961511611938477
10.679738998413086
6.26364278793335
15.081896781921387
13.889813423156738
12.29383373260498
1.396234154701233
16.16827392578125
12.998147964477539
11.248377799987793
8.940383911132812
17.16489028930664
12.426453590393066
8.796636581420898
5.13759183883667
14.321645736694336
13.941636085510254
9.165678024291992
4.857343673706055
18.32811737060547
14.533172607421875
9.361480712890625
6.004706382751465
16.094667434692383
15.328914642333984
10.066307067871094
6.195687770843506
12.551219940185547
11.337289810180664
6.372897624969482
-1.0975711345672607
12.856485366821289
11.129608154296875
9.610221862792969
4.697440147399902
17.92184066772461
12.605001449584961
10.972627639770508
9.674687385559082
13.575185775756836
13.067208290100098
10.84982681274414
7.74532413482666
11.412946701049805
9.191949844360352
5.8278608322143555
2.3948497772216797
16.827966690063477
15.851348876953125
9.719626426696777
3.615388870239258
14.883867263793945
11.685251235961914
7.71837043762207
2.8818953037261963
15.386000633239746
12.182945251464844
9.757401466369629
4.810402870178223
15.778985023498535
15.39482307434082
10.988697052001953
5.2646331787109375
15.165204048156738
14.923105239868164
11.740461349487305
8.698739051818848
12.64861011505127
12.13067626953125
7.104254722595215
-0.3290245532989502
15.62659740447998
13.169764518737793
9.977923393249512
3.5404765605926514
17.367843627929688
16.22715950012207
12.825447082519531
10.315628051757812
15.170273780822754
14.251285552978516
12.627666473388672
9.890966415405273
13.971502304077148
14.372293472290039
7.335785865783691
3.3699002265930176
12.314811706542969
12.99306869506836
9.312201499938965
9.097074508666992
14.659327507019043
10.790843963623047
7.949772357940674
3.303392171859741
15.81822395324707
12.500337600708008
9.295336723327637
4.817787170410156
14.978734970092773
12.333749771118164
9.672069549560547
5.912637710571289
14.2998046875
12.125307083129883
13.254499435424805
9.739092826843262
14.671244621276855
11.205615043640137
6.494109630584717
1.1521307229995728
14.350295066833496
11.182442665100098
9.251336097717285
4.779385566711426
14.75281810760498
13.346089363098145
12.063847541809082
10.170938491821289
14.73289680480957
14.212459564208984
11.627008438110352
9.819580078125
13.217863082885742
12.053815841674805
5.497759819030762
-0.5196542739868164
15.938387870788574
13.583102226257324
11.30062484741211
5.390674591064453
14.411677360534668
12.09498405456543
8.3426513671875
3.4704854488372803
14.823186874389648
9.99945068359375
9.19973087310791
4.404170513153076
13.578557968139648
12.073955535888672
9.38310432434082
6.545481204986572
14.556559562683105
15.435820579528809
12.11921501159668
8.353910446166992
14.595170021057129
10.92084789276123
5.685891151428223
0.7884902358055115
17.1644344329834
14.029914855957031
7.815051555633545
5.116245746612549
17.432348251342773
12.383989334106445
13.310386657714844
10.48095703125
16.31435203552246
14.128164291381836
10.985108375549316
9.472921371459961
13.953248023986816
9.629240989685059
10.237517356872559
1.197312593460083
16.788177490234375
10.691154479980469
10.360007286071777
3.991072416305542
13.436222076416016
12.423171997070312
8.030474662780762
3.415904998779297
14.179084777832031
12.7380952835083
8.66114330291748
4.001720905303955
15.458511352539062
12.168155670166016
10.153397560119629
6.347042083740234
14.307174682617188
12.864616394042969
12.124176025390625
8.03662395477295
14.01662826538086
11.049768447875977
6.845431327819824
0.13179677724838257
16.10873031616211
12.395530700683594
8.398219108581543
5.158781051635742
14.71189022064209
16.313472747802734
12.69384479522705
9.538446426391602
13.395566940307617
13.610548973083496
12.184940338134766
9.401528358459473
14.447364807128906
11.963099479675293
4.650490760803223
1.5151898860931396
13.97562026977539
13.350525856018066
9.531558990478516
5.090506076812744
13.434164047241211
10.737049102783203
9.87499713897705
4.069487571716309
14.525054931640625
12.36563777923584
8.474946022033691
4.977494716644287
15.092370986938477
10.762919425964355
8.92673110961914
5.68480110168457
15.741591453552246
13.262177467346191
11.369963645935059
7.231562614440918
13.537761688232422
11.714924812316895
7.317634105682373
0.991489827632904
15.017241477966309
12.69049072265625
7.737362861633301
2.85015869140625
16.167314529418945
14.02656364440918
13.818666458129883
9.278353691101074
15.015244483947754
13.928547859191895
7.2574968338012695
8.783550262451172
14.11534309387207
12.837628364562988
10.341625213623047
-0.13714247941970825
15.460776329040527
13.503360748291016
10.238042831420898
8.721097946166992
17.088481903076172
12.759838104248047
8.599549293518066
3.2233357429504395
16.331867218017578
12.703607559204102
9.090815544128418
5.521521091461182
14.721528053283691
12.31985092163086
8.477361679077148
5.5321431159973145
15.89423656463623
13.668167114257812
12.212910652160645
6.524779796600342
14.319486618041992
10.49273681640625
7.171164035797119
1.7610050439834595
13.128803253173828
11.859367370605469
10.500713348388672
4.9213690757751465
13.743014335632324
13.879785537719727
13.393668174743652
7.87244987487793
14.848213195800781
14.809442520141602
10.516059875488281
9.298123359680176
12.962987899780273
11.16052532196045
8.202824592590332
-0.9454233646392822
13.41665267944336
12.765751838684082
9.963759422302246
7.379489421844482
14.305282592773438
12.14797592163086
7.931124687194824
3.298029899597168
14.968600273132324
12.284660339355469
9.568056106567383
3.4797258377075195
14.11464786529541
11.408008575439453
9.73645305633545
7.008284568786621
17.76821517944336
13.83276081085205
13.441123008728027
8.019108772277832
16.40041160583496
4.8568010330200195
0.37397444248199463
10.121782302856445
3.849591016769409
11.952401161193848
3.719667911529541
11.400115966796875
11.775108337402344
14.23666763305664
8.226444244384766
15.22225570678711
11.463424682617188
14.601335525512695
12.017379760742188
13.17529296875
11.404146194458008
14.792133331298828
13.174074172973633
15.236776351928711
15.051044464111328
5.921195030212402
12.483972549438477
13.43880844116211
11.837105751037598
17.63799285888672
9.182077407836914
8.472816467285156
9.4642333984375
9.921871185302734
14.885293960571289
12.420572280883789
16.351621627807617
11.541017532348633
7.687359809875488
0.4082127809524536
16.130271911621094
15.219017028808594
13.99650764465332
5.096502304077148
14.030327796936035
16.813655853271484
14.475410461425781
11.02685546875
17.12908935546875
15.438736915588379
13.9054594039917
8.578176498413086
15.18073844909668
11.448938369750977
4.619719505310059
0.7269572019577026
15.843867301940918
14.142391204833984
10.666881561279297
9.842156410217285
17.443063735961914
13.176610946655273
7.712310791015625
2.9417896270751953
15.70724868774414
13.452763557434082
9.287221908569336
4.626436710357666
16.840925216674805
13.395949363708496
10.745787620544434
6.087917327880859
17.751262664794922
14.8563814163208
11.972991943359375
7.027909755706787
17.061561584472656
12.063979148864746
5.6364336013793945
-0.05834706500172615
12.633706092834473
11.33755874633789
10.838881492614746
6.225398063659668
16.683860778808594
14.721221923828125
12.015103340148926
10.070744514465332
18.6898193359375
14.77083969116211
11.73293685913086
8.423253059387207
18.019969940185547
13.31904411315918
7.41072940826416
-0.5698772668838501
17.401124954223633
16.71752166748047
11.858358383178711
2.118924617767334
13.816985130310059
13.737871170043945
9.492976188659668
3.712071180343628
16.372039794921875
13.46921157836914
9.709988594055176
5.149502754211426
13.751927375793457
14.503480911254883
9.987995147705078
5.518155097961426
16.966510772705078
11.298383712768555
11.411118507385254
5.818778038024902
17.26336669921875
12.451032638549805
8.47772216796875
0.7868422269821167
13.679627418518066
8.955098152160645
9.121272087097168
5.8268232345581055
17.84010887145996
13.2889404296875
12.299886703491211
9.237629890441895
12.598968505859375
15.240131378173828
11.731952667236328
7.738664627075195
15.250831604003906
10.742166519165039
6.795971393585205
1.503157377243042
15.142928123474121
16.38321304321289
7.698228359222412
4.985287666320801
17.89049530029297
10.062066078186035
7.912640571594238
3.3333754539489746
15.406204223632812
12.593006134033203
9.243348121643066
4.317188739776611
15.184005737304688
13.005481719970703
9.867201805114746
5.874610424041748
15.32510757446289
11.85657024383545
11.792228698730469
7.7114081382751465
14.712438583374023
10.979987144470215
6.712481498718262
1.6407907009124756
14.105910301208496
13.16048812866211
9.582611083984375
4.743463039398193
15.74159049987793
13.977483749389648
13.847867965698242
8.977176666259766
14.237236022949219
14.595641136169434
9.122396469116211
5.109520435333252
16.50510597229004
15.525480270385742
4.896728038787842
-0.2244395613670349
17.446014404296875
14.92609977722168
12.966113090515137
8.709474563598633
16.123008728027344
13.024057388305664
8.03164005279541
3.0049796104431152
17.4604549407959
13.28646183013916
9.556397438049316
2.4096057415008545
15.23192024230957
14.491311073303223
10.794476509094238
6.845193386077881
16.561389923095703
15.195602416992188
9.2020902633667
9.521919250488281
15.85844898223877
11.597126007080078
6.7640581130981445
0.8616344928741455
16.558425903320312
13.1759033203125
10.602258682250977
4.642877101898193
18.451189041137695
16.80324935913086
11.906713485717773
8.900720596313477
13.237937927246094
10.48933219909668
12.846782684326172
8.489847183227539
16.223567962646484
14.632366180419922
5.3727126121521
2.1143152713775635
16.22018051147461
15.753742218017578
13.518404960632324
9.263529777526855
16.397441864013672
10.383399963378906
7.702693462371826
2.9343814849853516
17.12485694885254
13.09067153930664
9.076107025146484
4.912931442260742
15.592582702636719
13.807793617248535
9.85333251953125
6.049229621887207
15.27978801727295
14.459304809570312
11.737298965454102
7.8458027839660645
17.873947143554688
12.235493659973145
7.211268424987793
2.967949390411377
16.346647262573242
12.277137756347656
7.9093403816223145
4.358885765075684
17.005338668823242
17.069658279418945
12.166707992553711
9.589434623718262
16.899587631225586
15.198978424072266
