SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
1.8198286294937134
12.530522346496582
12.96719741821289
9.447774887084961
6.493709087371826
19.354778289794922
16.808101654052734
14.233644485473633
9.614450454711914
11.946473121643066
18.298147201538086
11.973929405212402
11.480657577514648
17.668344497680664
13.149837493896484
6.371330261230469
-0.42137411236763
15.307811737060547
13.777917861938477
9.984762191772461
2.6107311248779297
15.30927562713623
12.951794624328613
8.760650634765625
2.3422763347625732
14.807162284851074
12.80035400390625
8.975789070129395
4.14261531829834
16.06402587890625
13.688908576965332
11.19386100769043
5.288586616516113
15.935310363769531
11.467551231384277
12.952491760253906
10.435132026672363
11.99068832397461
13.304363250732422
6.967189311981201
-2.189929962158203
13.623706817626953
14.15672492980957
10.962650299072266
7.203518867492676
14.532678604125977
14.624666213989258
14.160431861877441
11.149827003479004
15.759037971496582
13.853946685791016
13.966312408447266
10.29445743560791
16.16193199157715
11.549783706665039
5.801692962646484
1.8894320726394653
17.614255905151367
17.02408218383789
9.045487403869629
2.071568489074707
15.862030982971191
12.228137016296387
9.211634635925293
3.8208060264587402
17.260257720947266
9.762053489685059
9.252863883972168
5.916704177856445
17.631065368652344
14.499399185180664
10.215121269226074
5.045970916748047
16.325891494750977
11.63096809387207
8.677610397338867
9.027515411376953
11.794295310974121
5.9142584800720215
11.959674835205078
15.197282791137695
10.12500286102295
10.247856140136719
9.059539794921875
12.455171585083008
4.305706977844238
13.585658073425293
13.210636138916016
16.87457275390625
12.422833442687988
17.050703048706055
15.036802291870117
8.809602737426758
6.941256523132324
17.801082611083984
15.019551277160645
10.43649673461914
2.6078569889068604
10.534080505371094
16.531997680664062
19.34320068359375
12.80436897277832
16.447050094604492
0.10517223924398422
14.59684944152832
4.689851760864258
16.469528198242188
13.432955741882324
8.03033447265625
2.4011480808258057
17.019641876220703
14.474650382995605
11.053543090820312
6.78885555267334
15.956188201904297
15.024056434631348
16.695268630981445
12.350663185119629
16.957502365112305
16.267772674560547
12.581354141235352
11.638422966003418
17.340682983398438
14.15589427947998
9.35300064086914
1.711550235748291
17.404617309570312
17.001359939575195
12.815943717956543
8.379368782043457
15.082558631896973
12.047467231750488
9.398685455322266
4.26446533203125
16.265064239501953
13.140748977661133
8.799153327941895
5.197763919830322
16.035276412963867
12.02651596069336
11.588132858276367
8.141498565673828
16.969200134277344
16.29175567626953
13.346685409545898
10.833354949951172
17.25788116455078
13.478646278381348
7.3074493408203125
1.1044503450393677
15.284406661987305
12.348506927490234
10.783794403076172
4.289125442504883
17.05179786682129
16.145509719848633
13.462865829467773
8.027393341064453
15.61520004272461
17.022869110107422
14.447592735290527
10.021032333374023
15.69703483581543
15.656332969665527
5.745953559875488
6.9351959228515625
17.213550567626953
17.512453079223633
13.957420349121094
10.158946990966797
17.754697799682617
14.086675643920898
10.046018600463867
5.4817609786987305
16.503578186035156
13.012957572937012
9.637811660766602
5.378035545349121
16.88608169555664
15.097391128540039
12.054963111877441
7.7011308670043945
17.61904525756836
15.807693481445312
11.314101219177246
9.570534706115723
15.878008842468262
13.445653915405273
8.713526725769043
1.5092049837112427
15.615052223205566
13.861377716064453
10.627585411071777
7.150170803070068
17.472782135009766
14.868099212646484
14.550201416015625
9.871833801269531
16.121540069580078
15.06865119934082
13.884105682373047
10.576684951782227
17.10069465637207
10.210752487182617
7.755990028381348
0.24189160764217377
17.921052932739258
13.366388320922852
10.712358474731445
2.0442793369293213
16.016008377075195
12.563947677612305
9.06234359741211
4.293891429901123
17.084665298461914
12.75671100616455
9.882725715637207
6.935543060302734
15.03958797454834
14.683792114257812
10.38483715057373
6.6486592292785645
16.332401275634766
15.680399894714355
13.552396774291992
10.40510368347168
15.729219436645508
13.546686172485352
7.605391502380371
0.600116491317749
16.018024444580078
12.790719032287598
12.635730743408203
6.805574417114258
18.202287673950195
16.52925682067871
15.705339431762695
9.680838584899902
17.651708602905273
13.25482177734375
7.973363399505615
9.970796585083008
15.982290267944336
13.765176773071289
6.120166778564453
-0.44896528124809265
16.45807456970215
13.73134708404541
11.38379955291748
8.775087356567383
16.369415283203125
13.139885902404785
9.366491317749023
4.176824569702148
17.412677764892578
13.405251502990723
9.059001922607422
5.494663715362549
15.724468231201172
12.484599113464355
11.017717361450195
7.58230447769165
17.03512954711914
15.657477378845215
14.104473114013672
8.914525032043457
16.70779800415039
13.354917526245117
7.836124897003174
0.6242828965187073
15.013422012329102
14.112343788146973
10.074457168579102
5.886291980743408
18.567533493041992
16.913860321044922
14.620317459106445
12.73767375946045
17.048477172851562
17.33445930480957
15.306156158447266
11.443742752075195
16.19084930419922
15.348983764648438
9.455322265625
-0.7949215173721313
16.351903915405273
15.271005630493164
12.217357635498047
5.231379508972168
15.94162368774414
11.314598083496094
9.712730407714844
4.424434185028076
17.067852020263672
14.198198318481445
10.323070526123047
5.373612403869629
16.588092803955078
14.294736862182617
10.808103561401367
7.52537202835083
16.70726776123047
15.976289749145508
11.550975799560547
9.994512557983398
17.386072158813477
13.372307777404785
5.271824836730957
0.7748510837554932
17.44577980041504
13.657194137573242
10.53958511352539
5.07003116607666
17.575393676757812
15.894014358520508
13.126439094543457
11.782851219177246
18.2375431060791
14.659626007080078
13.925033569335938
10.083150863647461
17.505523681640625
12.160160064697266
7.946293354034424
0.26986491680145264
15.331123352050781
14.645238876342773
12.535614013671875
11.207027435302734
16.676847457885742
12.229825019836426
7.801805019378662
5.063366889953613
16.807405471801758
14.06043815612793
10.13013744354248
2.742457628250122
16.679710388183594
14.050189971923828
11.911169052124023
7.314728736877441
17.169191360473633
15.085457801818848
13.940706253051758
9.729106903076172
16.358322143554688
13.665732383728027
7.420039653778076
0.8517957925796509
15.851458549499512
12.8057279586792
9.70543098449707
5.003978729248047
20.83148193359375
17.176340103149414
15.094269752502441
12.935670852661133
18.862224578857422
17.247055053710938
14.455972671508789
9.609539031982422
16.949052810668945
12.251315116882324
5.851532936096191
0.0955810472369194
17.675355911254883
14.70720100402832
11.835147857666016
11.804361343383789
17.732675552368164
13.770017623901367
9.311437606811523
5.254369258880615
17.108346939086914
13.232168197631836
9.162286758422852
5.301568984985352
18.64527130126953
15.177825927734375
11.85580062866211
6.48822546005249
18.200439453125
16.888320922851562
14.284653663635254
8.159684181213379
16.77208709716797
13.249382972717285
7.187164306640625
2.0399818420410156
17.88185691833496
13.518131256103516
10.959158897399902
5.839360237121582
17.66252326965332
17.423538208007812
14.526105880737305
12.273292541503906
18.82793617248535
16.450592041015625
12.715521812438965
3.789792060852051
16.180326461791992
14.923774719238281
6.133749485015869
6.282783508300781
17.89730453491211
15.487651824951172
13.51096248626709
10.031089782714844
16.48194694519043
12.156551361083984
9.056438446044922
3.1309409141540527
17.508169174194336
13.059396743774414
10.330970764160156
5.281185150146484
17.898704528808594
15.045988082885742
12.00039291381836
6.626444339752197
18.358112335205078
15.269399642944336
13.595324516296387
8.839614868164062
17.000102996826172
13.215231895446777
5.051362037658691
2.2092981338500977
18.131792068481445
14.070487022399902
10.835331916809082
3.580439329147339
17.4980525970459
14.947288513183594
15.209575653076172
11.306493759155273
17.05950927734375
17.196531295776367
10.669088363647461
10.519804954528809
13.687736511230469
12.042241096496582
6.305566787719727
-1.0385749340057373
16.676267623901367
16.477542877197266
13.738121032714844
8.999358177185059
14.113687515258789
13.690260887145996
9.913846015930176
5.291070938110352
17.381633758544922
14.253944396972656
10.222992897033691
5.1836628913879395
16.447500228881836
14.314146995544434
12.038235664367676
6.521945953369141
18.38382911682129
15.550878524780273
12.68885612487793
8.571778297424316
17.328588485717773
15.79681396484375
11.871081352233887
7.649884223937988
2.2501871585845947
14.942035675048828
12.390227317810059
10.703815460205078
4.181225776672363
18.737279891967773
17.51336097717285
15.398807525634766
11.80624008178711
16.44563865661621
17.059762954711914
14.811248779296875
11.768644332885742
14.11836051940918
13.66105842590332
11.260309219360352
7.500552654266357
19.974258422851562
16.147279739379883
14.738298416137695
9.841276168823242
16.636857986450195
11.045063972473145
7.9073381423950195
4.1434807777404785
15.131522178649902
10.960887908935547
8.514886856079102
3.6974427700042725
16.313806533813477
12.937735557556152
12.096776008605957
7.221791744232178
17.40484046936035
15.168456077575684
13.143522262573242
9.84465503692627
14.611717224121094
14.100476264953613
8.873641014099121
1.8525511026382446
14.790583610534668
13.43050479888916
9.263931274414062
4.281677722930908
15.814996719360352
15.301702499389648
8.834986686706543
7.763950824737549
18.089176177978516
16.65068244934082
12.429010391235352
7.470098495483398
15.349540710449219
13.978438377380371
12.397787094116211
1.599470615386963
14.986695289611816
12.598165512084961
11.38542366027832
9.657447814941406
16.69835662841797
12.680550575256348
9.486749649047852
5.303416728973389
14.136087417602539
13.39862060546875
9.077455520629883
5.13092041015625
17.957380294799805
13.937882423400879
9.587886810302734
6.507158279418945
14.901457786560059
15.286666870117188
10.237730979919434
8.116586685180664
12.343774795532227
10.957962036132812
6.4051971435546875
0.03941577300429344
12.014349937438965
10.664600372314453
9.898996353149414
5.115599632263184
17.798498153686523
12.551206588745117
10.927536010742188
10.842360496520996
13.985357284545898
12.683113098144531
11.174531936645508
8.284493446350098
10.916458129882812
9.060226440429688
5.893952369689941
2.777376651763916
16.408559799194336
15.870299339294434
10.040042877197266
3.556208848953247
14.087560653686523
11.463764190673828
8.084898948669434
3.4423937797546387
14.544453620910645
11.459771156311035
9.585678100585938
5.365208625793457
15.29051399230957
15.793652534484863
10.992210388183594
5.334994792938232
14.36154842376709
14.103580474853516
11.587462425231934
9.266477584838867
11.885470390319824
12.094268798828125
7.737070083618164
0.8873691558837891
15.43336296081543
12.577108383178711
10.360222816467285
3.999891519546509
16.952396392822266
16.262042999267578
12.87564468383789
11.353666305541992
14.773207664489746
13.965925216674805
13.85157585144043
10.992839813232422
13.471899032592773
14.235193252563477
7.5281267166137695
5.481690883636475
11.664403915405273
12.699352264404297
9.756898880004883
8.786788940429688
13.238273620605469
10.396467208862305
8.222387313842773
3.158266544342041
14.677600860595703
12.255419731140137
9.308880805969238
5.383584022521973
14.122459411621094
11.384876251220703
9.592769622802734
6.154242515563965
13.56429672241211
12.219133377075195
13.611308097839355
10.7625150680542
13.411043167114258
10.879603385925293
7.573570251464844
1.8057717084884644
12.827535629272461
10.298820495605469
9.454907417297363
5.393102645874023
14.092131614685059
12.60171127319336
12.433457374572754
11.864093780517578
14.19787883758545
13.715065002441406
11.797896385192871
11.024092674255371
12.722148895263672
11.662287712097168
5.664566993713379
-0.6400175094604492
15.045342445373535
13.190747261047363
11.20720386505127
4.963018417358398
13.895968437194824
11.439165115356445
8.412736892700195
4.124677658081055
14.020333290100098
10.644617080688477
9.12427806854248
4.795565128326416
13.335988998413086
12.189640045166016
9.568920135498047
6.777606964111328
14.408326148986816
15.256542205810547
12.350269317626953
8.90200138092041
14.047661781311035
11.455860137939453
5.900205612182617
1.557249903678894
17.12303352355957
14.419267654418945
7.824007987976074
5.50403356552124
17.25871467590332
12.194133758544922
13.815784454345703
12.449894905090332
15.512735366821289
14.47504997253418
11.322132110595703
10.628658294677734
13.288749694824219
10.365189552307129
10.513345718383789
0.8621523380279541
15.822294235229492
11.269577980041504
10.594922065734863
4.0189104080200195
13.632331848144531
12.686273574829102
8.254131317138672
4.113653659820557
14.210977554321289
12.003069877624512
8.518209457397461
4.691306114196777
15.715595245361328
11.554766654968262
10.402327537536621
6.848714351654053
14.012649536132812
12.766470909118652
12.227375030517578
8.386186599731445
13.212262153625488
11.593341827392578
7.307924270629883
0.8622887134552002
15.919075965881348
12.3755464553833
8.37783145904541
5.766188621520996
14.303523063659668
15.677633285522461
12.911019325256348
11.004076957702637
12.01959228515625
13.635831832885742
12.312474250793457
10.238161087036133
13.952371597290039
12.164480209350586
4.795100212097168
1.7335642576217651
14.82215404510498
13.267066955566406
9.16947078704834
5.434805870056152
13.852352142333984
11.525735855102539
10.54698371887207
4.377935409545898
13.563408851623535
10.685715675354004
8.44328498840332
5.269656181335449
14.094371795654297
9.961380004882812
9.300960540771484
6.170663356781006
15.795692443847656
13.144831657409668
11.86343765258789
8.355512619018555
13.21661376953125
12.002021789550781
8.15583324432373
0.5794299840927124
14.536924362182617
12.56367301940918
8.08769702911377
4.638949871063232
15.314984321594238
13.536378860473633
14.077166557312012
10.390348434448242
14.466266632080078
13.887070655822754
8.017122268676758
9.900847434997559
13.661066055297852
13.465060234069824
10.607292175292969
-0.027396967634558678
14.90618896484375
13.53895378112793
10.419340133666992
8.926204681396484
16.849206924438477
12.65368366241455
9.01567268371582
4.62608003616333
15.540994644165039
13.179019927978516
9.378532409667969
5.873719215393066
13.876293182373047
12.243507385253906
8.427937507629395
6.337583065032959
15.803123474121094
13.484749794006348
12.527706146240234
7.327065944671631
13.900083541870117
10.56196117401123
7.806392192840576
1.2551579475402832
12.603246688842773
11.81673526763916
10.535346031188965
5.575700283050537
13.063206672668457
14.133787155151367
13.830714225769043
10.446374893188477
15.152942657470703
15.46795654296875
10.269304275512695
10.574864387512207
12.702442169189453
10.416998863220215
7.885091781616211
0.21364432573318481
13.060646057128906
13.179180145263672
10.750438690185547
7.680695056915283
13.73009204864502
11.91429328918457
8.424245834350586
3.8234763145446777
14.094046592712402
12.914215087890625
10.060547828674316
4.555452346801758
13.687533378601074
11.730545043945312
9.990991592407227
7.37341833114624
17.033367156982422
13.474530220031738
13.91661548614502
8.54198169708252
15.602569580078125
4.374056339263916
0.7187067270278931
10.670543670654297
4.612760543823242
12.248666763305664
3.9092254638671875
11.88596248626709
11.403517723083496
13.974052429199219
8.852790832519531
15.54813003540039
12.414196968078613
13.176097869873047
11.026531219482422
13.264875411987305
11.713569641113281
14.741917610168457
13.647604942321777
14.712053298950195
14.335193634033203
6.535477161407471
12.153200149536133
13.200563430786133
11.937162399291992
16.90807342529297
9.133700370788574
8.480517387390137
8.599404335021973
9.774953842163086
14.315446853637695
14.682312965393066
16.929031372070312
11.825752258300781
7.875602722167969
1.0039515495300293
15.30296802520752
14.685770034790039
15.700130462646484
5.438344955444336
14.178948402404785
15.626114845275879
14.52375316619873
11.212554931640625
15.577207565307617
15.037704467773438
15.034904479980469
9.598443031311035
14.957149505615234
11.28453254699707
5.74949312210083
0.32045412063598633
15.185917854309082
13.57345199584961
10.549539566040039
10.152347564697266
16.03152847290039
13.244208335876465
7.945782661437988
2.658578872680664
15.744776725769043
12.638587951660156
9.474418640136719
4.8753156661987305
15.896777153015137
13.49001693725586
10.834380149841309
6.466432094573975
16.768095016479492
13.853263854980469
11.464914321899414
6.547291278839111
15.701164245605469
12.597249984741211
6.1566162109375
0.8592665195465088
11.646317481994629
10.236340522766113
10.66012191772461
6.291956901550293
16.00881576538086
11.855441093444824
11.021200180053711
10.67064380645752
17.056251525878906
15.130929946899414
12.450276374816895
9.764470100402832
17.47492790222168
13.43572998046875
8.087557792663574
-0.8574158549308777
16.302692413330078
16.063142776489258
10.835089683532715
1.893880844116211
12.994771003723145
12.47064208984375
9.679835319519043
3.9769062995910645
15.142457962036133
12.411599159240723
10.181760787963867
5.601881980895996
13.49021053314209
14.200716018676758
9.438329696655273
6.214626312255859
16.88728141784668
10.440620422363281
11.068719863891602
7.311572551727295
16.447242736816406
12.42293930053711
9.508292198181152
1.8105624914169312
12.673927307128906
8.6804780960083
9.461992263793945
6.867985725402832
16.678363800048828
13.628410339355469
12.415189743041992
9.35348129272461
13.385262489318848
15.620595932006836
11.655278205871582
7.426405429840088
15.024151802062988
10.439403533935547
8.003981590270996
1.9227616786956787
14.436521530151367
15.946805953979492
9.293681144714355
7.650139808654785
17.35567855834961
10.642451286315918
7.764120578765869
2.974404811859131
14.604235649108887
11.991276741027832
9.183401107788086
5.608260631561279
15.612098693847656
12.889604568481445
9.373723030090332
5.264859676361084
14.432558059692383
11.819658279418945
11.68765926361084
8.315298080444336
14.319347381591797
12.206316947937012
7.196710586547852
2.1995742321014404
13.545149803161621
12.355255126953125
9.93176555633545
5.519620895385742
15.651260375976562
13.352493286132812
14.788398742675781
10.174609184265137
14.692586898803711
14.630645751953125
8.85576343536377
6.057185649871826
14.756254196166992
15.308289527893066
6.087362289428711
-0.5524029731750488
16.855384826660156
15.146832466125488
13.391498565673828
7.892215251922607
15.498370170593262
12.69960880279541
7.842369079589844
3.8421859741210938
15.63382339477539
12.257081031799316
9.875127792358398
2.7970504760742188
14.737884521484375
14.241057395935059
9.618560791015625
7.407758712768555
15.328010559082031
14.897112846374512
9.182621002197266
9.914972305297852
16.170055389404297
12.334142684936523
7.723689079284668
1.5843687057495117
16.502296447753906
13.155842781066895
10.685565948486328
4.702281951904297
17.97726058959961
16.523950576782227
13.092452049255371
11.955475807189941
13.199376106262207
11.801130294799805
13.672890663146973
10.029492378234863
16.59590721130371
14.568492889404297
10.216036796569824
2.023139476776123
15.4323091506958
15.531662940979004
13.263602256774902
9.89045238494873
15.181571960449219
10.99362850189209
7.837375640869141
3.116384506225586
16.335281372070312
12.440288543701172
8.908109664916992
5.631004333496094
14.772448539733887
14.001760482788086
9.15744400024414
6.943833351135254
15.776530265808105
13.07313060760498
11.558481216430664
8.579818725585938
16.740663528442383
12.198820114135742
8.340707778930664
2.0436270236968994
16.565855026245117
12.295380592346191
8.59925365447998
5.549245834350586
16.28670310974121
17.596113204956055
13.084296226501465
9.469653129577637
16.00493621826172
15.247658729553223
11.616453170776367
8.761829376220703
12.586790084838867
7.442994594573975
9.447341918945312
