SI-SNR,DNSMOS,MOS Squim,eSTOI,PESQ,PESQ Torch,STOI pred,PESQ pred,SI-SDR pred
17.5460205078125
15.394292831420898
9.467718124389648
4.792042255401611
18.115814208984375
16.554107666015625
14.525447845458984
9.287908554077148
18.97995376586914
17.60124969482422
15.491767883300781
10.733231544494629
15.57341194152832
11.332176208496094
8.088323593139648
4.739267349243164
20.395566940307617
11.72717571258545
15.066737174987793
3.924649953842163
17.66435432434082
12.018567085266113
7.963809967041016
2.6945040225982666
16.59827423095703
12.513988494873047
7.864752769470215
2.671313524246216
17.16194725036621
13.244573593139648
11.300182342529297
4.75092887878418
16.795045852661133
16.344608306884766
13.355047225952148
7.997592926025391
15.244339942932129
9.907673835754395
4.209145545959473
-0.49135756492614746
16.96111488342285
14.80636978149414
7.39816951751709
3.1709775924682617
18.18494987487793
16.124561309814453
15.13433837890625
9.50609302520752
20.26498031616211
17.19715118408203
13.465932846069336
11.943097114562988
16.30021858215332
14.684085845947266
4.098586082458496
4.140838146209717
18.602598190307617
17.623876571655273
13.312690734863281
4.376995086669922
16.523082733154297
12.989953994750977
7.616095066070557
3.247504711151123
17.13846778869629
13.627881050109863
9.7152099609375
3.070448398590088
17.830827713012695
14.041037559509277
11.140326499938965
5.08147668838501
18.523147583007812
14.087261199951172
11.893714904785156
8.920271873474121
16.539058685302734
11.996308326721191
4.931718826293945
-0.3339139223098755
16.464174270629883
14.33788776397705
9.931553840637207
5.324974536895752
16.66802215576172
18.226848602294922
14.601546287536621
10.830257415771484
18.52702522277832
16.131940841674805
15.479663848876953
8.042013168334961
17.44153594970703
10.550548553466797
8.373770713806152
0.2466491162776947
20.057064056396484
12.27551555633545
14.38125228881836
-0.1498982459306717
16.01369857788086
13.142046928405762
8.475680351257324
1.979299545288086
16.282394409179688
12.344614028930664
8.084210395812988
2.902801990509033
18.496471405029297
14.035846710205078
9.689508438110352
5.046692371368408
18.167816162109375
17.370052337646484
11.656490325927734
6.923007965087891
15.858602523803711
11.235608100891113
6.119673252105713
0.3906387686729431
14.898639678955078
12.660539627075195
7.67116117477417
-1.260329246520996
18.69350242614746
15.305397033691406
15.310039520263672
11.02108383178711
18.3342342376709
14.255704879760742
12.722429275512695
1.584949016571045
14.547710418701172
13.000545501708984
10.038628578186035
2.184475898742676
18.7911319732666
15.049280166625977
10.875608444213867
8.87164306640625
16.562929153442383
11.798724174499512
7.544656276702881
3.2784535884857178
15.633638381958008
12.759862899780273
7.659665107727051
2.6532599925994873
17.115751266479492
14.1066255569458
10.831119537353516
6.741443157196045
19.329744338989258
13.963882446289062
13.118700981140137
7.002801895141602
16.163965225219727
11.166605949401855
5.699641227722168
0.05895353853702545
17.631378173828125
13.360631942749023
9.03437614440918
2.8238131999969482
19.5369815826416
16.86445426940918
15.49238109588623
10.171123504638672
16.557294845581055
17.45538902282715
14.706083297729492
2.354722261428833
14.464808464050293
10.632952690124512
3.7173733711242676
3.0938947200775146
16.09950828552246
17.67789077758789
13.12721061706543
2.4346675872802734
15.61144733428955
11.971658706665039
6.545748710632324
1.8570196628570557
15.840691566467285
12.289817810058594
7.7089972496032715
2.5019192695617676
17.547046661376953
12.93748664855957
9.894712448120117
5.542159080505371
17.028085708618164
16.7692928314209
12.100329399108887
6.945738315582275
14.791942596435547
11.48858642578125
6.049197196960449
1.0038809776306152
13.375617027282715
11.908129692077637
8.384598731994629
5.4933271408081055
18.859350204467773
17.48697280883789
14.817296981811523
7.727638244628906
12.216334342956543
18.049551010131836
12.015782356262207
10.888787269592285
17.919923782348633
10.692218780517578
5.824513912200928
-0.11724110692739487
19.378746032714844
16.27528953552246
8.769681930541992
1.0880447626113892
15.7645263671875
12.333614349365234
7.757686614990234
1.6701573133468628
16.68326759338379
11.787872314453125
8.427751541137695
2.6418402194976807
18.69108772277832
13.975875854492188
10.927545547485352
5.039980411529541
17.92080307006836
11.978696823120117
12.824745178222656
8.121332168579102
15.5194673538208
12.789763450622559
6.144606590270996
-3.0210986137390137
17.322053909301758
12.662063598632812
9.587424278259277
6.113895893096924
16.9969482421875
15.69671630859375
14.164113998413086
9.870914459228516
16.206405639648438
14.660276412963867
15.240318298339844
10.684355735778809
16.775625228881836
10.794563293457031
5.837329864501953
0.4011048376560211
17.391939163208008
16.976978302001953
7.405498027801514
1.5284751653671265
16.56275177001953
12.252821922302246
7.603921413421631
2.3654685020446777
17.340190887451172
11.088563919067383
6.949338912963867
3.2358815670013428
18.441871643066406
14.330557823181152
9.394874572753906
3.8257031440734863
17.46554946899414
12.468687057495117
8.181291580200195
8.053086280822754
12.121866226196289
4.881157398223877
10.465378761291504
16.9644718170166
10.578702926635742
8.222211837768555
6.5347185134887695
11.769010543823242
2.087179183959961
14.09292984008789
13.835820198059082
18.194820404052734
12.719532012939453
17.71504020690918
14.10252571105957
8.082672119140625
6.7498064041137695
18.502485275268555
15.207944869995117
12.132328987121582
1.5232114791870117
9.381800651550293
17.159229278564453
20.099075317382812
10.743888854980469
16.937633514404297
-0.10477618128061295
13.30303955078125
2.6563427448272705
16.999300003051758
12.316516876220703
6.668726921081543
0.3073381781578064
17.002431869506836
13.976593017578125
9.566076278686523
4.955879211425781
17.74380111694336
17.130653381347656
15.394381523132324
11.579314231872559
18.80864143371582
15.714460372924805
11.92298412322998
9.972264289855957
16.69266128540039
13.430615425109863
6.748980522155762
1.3237214088439941
17.490455627441406
15.87399673461914
11.152103424072266
7.262922286987305
15.974691390991211
12.696528434753418
7.397340774536133
2.1226296424865723
16.67984390258789
12.183070182800293
7.455287456512451
3.0938961505889893
17.058870315551758
13.359169006347656
11.158340454101562
7.180538177490234
17.906408309936523
16.648948669433594
12.268552780151367
10.1908540725708
17.06718635559082
12.094228744506836
6.247372627258301
0.10295680165290833
16.55555534362793
11.901483535766602
10.05234146118164
1.8865396976470947
19.0075740814209
16.391998291015625
14.307889938354492
8.324803352355957
17.359786987304688
15.996362686157227
13.06218147277832
8.827140808105469
17.048988342285156
15.06659984588623
5.109671592712402
5.772757053375244
18.13303565979004
15.712163925170898
14.100790977478027
8.279336929321289
17.45052719116211
14.003201484680176
7.942093849182129
3.2092747688293457
16.433610916137695
11.502089500427246
7.679259777069092
3.056403636932373
17.681257247924805
15.133621215820312
10.447291374206543
6.825466632843018
18.381458282470703
16.438785552978516
9.990126609802246
7.869923114776611
16.540742874145508
12.117206573486328
6.566562652587891
0.7270092368125916
16.594669342041016
13.231810569763184
9.587965965270996
5.535853385925293
18.149290084838867
15.873857498168945
14.796367645263672
9.099501609802246
17.289920806884766
15.410516738891602
13.034934997558594
8.938761711120605
18.298709869384766
10.019883155822754
6.391007423400879
-0.039535924792289734
17.47577476501465
12.750865936279297
8.515654563903809
1.2503993511199951
17.36534309387207
12.205801963806152
7.34302282333374
2.96437931060791
16.1127986907959
11.991934776306152
7.337038040161133
2.8829636573791504
16.837669372558594
14.56201171875
10.135011672973633
6.305830478668213
16.859167098999023
16.644119262695312
6.352391719818115
9.444317817687988
15.223784446716309
12.618069648742676
6.230238914489746
-0.23235923051834106
16.56583023071289
13.14431381225586
11.239288330078125
5.421014785766602
18.773395538330078
15.861848831176758
14.960647583007812
9.182854652404785
18.284408569335938
13.25631332397461
4.987618923187256
9.11157512664795
16.839778900146484
12.490948677062988
6.11836051940918
-0.8718469738960266
17.150733947753906
13.902215003967285
10.90130615234375
7.721991539001465
16.947675704956055
12.629064559936523
8.070027351379395
2.1411352157592773
16.734846115112305
12.213997840881348
6.590397834777832
2.6295151710510254
16.72588539123535
12.52978515625
10.168375015258789
6.098630428314209
17.52608299255371
15.864879608154297
14.317225456237793
8.461479187011719
16.203197479248047
12.711456298828125
6.7114739418029785
-0.46528494358062744
15.816278457641602
13.816478729248047
9.247858047485352
4.86094856262207
20.137149810791016
16.522098541259766
14.454887390136719
9.504870414733887
17.269569396972656
16.09737777709961
14.8978910446167
8.514852523803711
16.062641143798828
13.692228317260742
7.9982099533081055
-0.6644182801246643
17.324533462524414
15.069107055664062
12.5368070602417
1.8101495504379272
16.29983139038086
11.157266616821289
8.627347946166992
2.51743221282959
16.283538818359375
12.409392356872559
8.040096282958984
2.349933624267578
17.87537384033203
14.17066764831543
10.196328163146973
6.224114418029785
17.98143768310547
15.621088981628418
11.774139404296875
9.467756271362305
16.03805160522461
11.406698226928711
4.956406593322754
0.15459495782852173
17.59259033203125
13.283324241638184
9.692610740661621
2.856255054473877
18.221052169799805
16.1707763671875
11.099552154541016
9.494565963745117
18.072471618652344
15.37718677520752
13.163981437683105
6.416987419128418
17.742313385009766
11.323641777038574
6.380626678466797
-0.8295562863349915
16.286256790161133
14.712125778198242
10.31026840209961
8.395809173583984
16.768142700195312
12.086824417114258
7.161369323730469
3.099106550216675
16.37067222595215
12.355981826782227
7.451308250427246
0.18263950943946838
17.37061309814453
14.120049476623535
10.807904243469238
6.620459079742432
18.12751579284668
15.83172607421875
14.022539138793945
8.543086051940918
16.04928207397461
12.402685165405273
6.389126300811768
-0.4860987663269043
17.061429977416992
12.106435775756836
9.36947250366211
3.2092437744140625
19.992061614990234
16.222509384155273
13.386664390563965
9.819849014282227
18.444324493408203
16.23722267150879
13.853900909423828
8.777941703796387
17.40203285217285
11.208629608154297
5.163171291351318
-0.07341774553060532
17.701765060424805
13.603001594543457
8.106616973876953
8.895356178283691
17.46721076965332
12.377355575561523
7.792998313903809
4.449603080749512
16.634620666503906
11.545900344848633
7.446178913116455
2.7519071102142334
17.996456146240234
14.341161727905273
10.893231391906738
5.351518630981445
18.888439178466797
17.554519653320312
13.76209831237793
6.531727313995361
15.754447937011719
11.951943397521973
6.249361991882324
0.9886049628257751
18.348388671875
13.44637393951416
9.980676651000977
3.271162748336792
18.97231674194336
17.531002044677734
13.301314353942871
10.153904914855957
18.57870864868164
16.01882553100586
11.954394340515137
2.732409954071045
14.97572135925293
14.17914867401123
4.860621929168701
4.654422283172607
18.198989868164062
15.01289176940918
10.900823593139648
7.855320930480957
17.027475357055664
11.928335189819336
7.192728042602539
1.8302072286605835
16.653697967529297
12.15267562866211
7.784739017486572
2.637857437133789
17.783554077148438
14.831947326660156
10.942183494567871
4.07005500793457
18.783735275268555
15.73973274230957
12.997121810913086
8.544509887695312
15.926846504211426
12.131296157836914
4.8273749351501465
-0.13777436316013336
17.881006240844727
13.31026840209961
9.158936500549316
2.856381893157959
17.917381286621094
14.796667098999023
14.477178573608398
10.28132438659668
18.496721267700195
16.47085952758789
6.660966396331787
9.9774751663208
14.54277515411377
9.941149711608887
5.504236698150635
-0.4314073622226715
17.262758255004883
15.482172012329102
11.736444473266602
7.880180358886719
14.605846405029297
13.345598220825195
7.944964408874512
3.6413848400115967
16.774747848510742
12.647099494934082
7.536024570465088
2.977362871170044
17.15041160583496
14.198221206665039
10.01794719696045
4.694591522216797
18.676149368286133
16.003488540649414
12.840495109558105
7.805953502655029
18.543231964111328
15.61026668548584
11.809919357299805
6.7753190994262695
0.4938865303993225
16.42124366760254
12.814398765563965
10.03896713256836
2.8393492698669434
20.045963287353516
17.84071922302246
15.01366138458252
11.839226722717285
18.19254493713379
15.953020095825195
14.080781936645508
9.47637939453125
15.997551918029785
13.839422225952148
10.786370277404785
6.167110919952393
18.381792068481445
16.819969177246094
13.410534858703613
9.00754451751709
17.351316452026367
12.643585205078125
6.779244422912598
2.8703207969665527
15.615239143371582
11.666738510131836
7.375748634338379
1.4960299730300903
18.21495819091797
13.790427207946777
11.20374584197998
6.4169769287109375
18.067777633666992
15.55875015258789
14.04329776763916
9.63686752319336
16.953855514526367
12.520854949951172
7.0006914138793945
0.5352286100387573
16.714275360107422
13.426645278930664
8.143959999084473
3.426201820373535
17.53902816772461
16.033817291259766
10.955777168273926
10.298733711242676
18.837682723999023
16.668899536132812
12.681225776672363
5.6560163497924805
16.325809478759766
12.999515533447266
11.57497501373291
1.1935042142868042
17.913244247436523
12.945192337036133
8.578264236450195
7.034032344818115
17.168561935424805
11.995960235595703
8.766319274902344
3.321256399154663
16.135009765625
12.512886047363281
7.890662670135498
2.2385621070861816
18.19339942932129
15.244585037231445
9.725318908691406
5.256791591644287
17.718774795532227
16.598880767822266
10.970699310302734
8.317962646484375
15.362966537475586
11.257944107055664
6.15632963180542
-0.8907752633094788
16.164405822753906
12.037996292114258
9.128020286560059
4.079899787902832
18.2468204498291
14.909139633178711
12.765807151794434
10.477828979492188
18.071685791015625
14.929597854614258
11.598762512207031
8.175337791442871
12.284699440002441
10.254129409790039
5.810067176818848
2.1478166580200195
17.987802505493164
16.393497467041016
10.819137573242188
1.8734251260757446
14.804915428161621
12.74850845336914
7.864694118499756
2.862492084503174
16.45100212097168
11.768403053283691
8.094338417053223
2.835280418395996
16.069494247436523
15.17113208770752
10.908803939819336
5.108368396759033
16.787979125976562
16.562816619873047
13.031954765319824
9.494668960571289
14.527395248413086
12.461210250854492
6.366317272186279
-1.208569884300232
16.820083618164062
13.416071891784668
10.72322940826416
2.8281030654907227
18.859821319580078
16.409278869628906
13.603221893310547
9.940889358520508
16.143096923828125
15.475811004638672
12.517353057861328
9.902316093444824
16.02723503112793
14.65451431274414
6.333150386810303
2.8328113555908203
13.109227180480957
14.672344207763672
7.717330455780029
7.213288307189941
16.368183135986328
11.230877876281738
7.0357465744018555
1.463360071182251
16.678955078125
12.601004600524902
6.837418079376221
2.5361156463623047
16.980955123901367
13.420774459838867
9.426152229309082
6.076864242553711
16.193496704101562
14.867878913879395
14.318422317504883
10.526153564453125
16.341964721679688
11.617639541625977
6.315520286560059
0.662415623664856
15.576306343078613
11.580202102661133
8.261669158935547
3.8897407054901123
16.73193359375
15.124541282653809
13.211706161499023
10.636896133422852
16.96444320678711
15.303110122680664
12.806038856506348
9.697891235351562
15.31609058380127
12.591300964355469
6.198539733886719
-0.4807940125465393
16.64275550842285
15.440459251403809
11.469826698303223
3.612685441970825
16.117530822753906
12.8565673828125
8.319564819335938
2.47733211517334
16.38163948059082
11.447328567504883
7.716741561889648
2.556731939315796
16.35126495361328
13.943367004394531
10.68035888671875
6.377583026885986
16.527318954467773
16.66476058959961
12.301462173461914
8.895456314086914
15.484742164611816
12.075407028198242
5.448390007019043
0.7085829377174377
17.557266235351562
14.730052947998047
7.058932781219482
4.342845439910889
18.283565521240234
15.284440994262695
14.166265487670898
9.89962387084961
18.539655685424805
15.830937385559082
12.11567497253418
9.904424667358398
14.824809074401855
10.460927963256836
9.253528594970703
0.8068892359733582
17.63936996459961
12.951934814453125
10.749821662902832
3.0814085006713867
16.55908966064453
13.174667358398438
7.654934883117676
2.4360008239746094
15.988149642944336
12.49143123626709
8.31973934173584
2.1700243949890137
17.486328125
13.740970611572266
10.58900260925293
6.236398220062256
17.148340225219727
14.799493789672852
12.169137954711914
7.365956783294678
16.27676773071289
11.70849609375
6.699221611022949
-0.3681716322898865
17.11087989807129
12.073278427124023
8.385300636291504
4.164585590362549
18.121889114379883
16.45846176147461
12.958375930786133
9.943317413330078
15.407363891601562
14.07446002960205
12.526780128479004
8.750894546508789
16.392122268676758
10.925943374633789
4.668646335601807
0.6489416360855103
16.302959442138672
14.950628280639648
8.865395545959473
3.8917717933654785
16.06879997253418
11.885248184204102
9.581597328186035
3.0097556114196777
15.967784881591797
11.520028114318848
7.368417739868164
3.138057231903076
16.530868530273438
13.144855499267578
10.108919143676758
5.742975234985352
16.777843475341797
14.580851554870605
12.152938842773438
7.988577365875244
15.830543518066406
11.672430038452148
6.320990562438965
0.9808034300804138
16.741884231567383
13.0115327835083
8.40800952911377
2.4092304706573486
17.78388023376465
15.399741172790527
13.430880546569824
8.95783805847168
17.16413116455078
15.539093017578125
6.623578071594238
9.078587532043457
15.460042953491211
12.920845031738281
7.664151191711426
-0.1665879487991333
16.152799606323242
13.10461139678955
7.8968353271484375
5.823692321777344
17.395017623901367
12.672693252563477
7.581376552581787
2.4412596225738525
15.976614952087402
12.427913665771484
7.759016990661621
3.6607718467712402
16.922269821166992
13.877321243286133
9.44733715057373
5.015275955200195
17.508567810058594
14.937952995300293
12.782796859741211
7.7102508544921875
16.952800750732422
10.81154727935791
6.887406349182129
0.3644939661026001
15.244898796081543
12.46675968170166
10.062047004699707
4.6247944831848145
16.747140884399414
15.837555885314941
14.244771957397461
8.35584545135498
17.395172119140625
15.209914207458496
11.055538177490234
9.424004554748535
13.771897315979004
11.042341232299805
6.915843486785889
-0.8573006987571716
15.887859344482422
13.617216110229492
8.86853313446045
7.101922988891602
15.68558120727539
12.650307655334473
6.7922186851501465
2.178858757019043
15.740961074829102
12.024606704711914
7.661120891571045
2.1014113426208496
15.589150428771973
13.326419830322266
10.333539962768555
6.799483776092529
18.181142807006836
15.458457946777344
14.232964515686035
8.28992748260498
17.60648536682129
4.50529146194458
1.0581989288330078
10.030111312866211
2.493532180786133
13.014970779418945
2.8122425079345703
12.385697364807129
13.381075859069824
15.972161293029785
8.54709529876709
16.746353149414062
9.661638259887695
16.784832000732422
12.62697982788086
15.076289176940918
12.178715705871582
15.395242691040039
13.615396499633789
16.400455474853516
15.80923080444336
4.584733009338379
14.850024223327637
12.513550758361816
11.488866806030273
18.400192260742188
7.884657382965088
8.07253646850586
8.880642890930176
9.691957473754883
16.160682678222656
11.137748718261719
16.69110870361328
11.508021354675293
7.049111366271973
0.2720829248428345
17.32781410217285
14.79200267791748
13.208040237426758
4.516253471374512
17.962596893310547
16.94089698791504
14.599190711975098
11.552316665649414
18.27077865600586
15.9275484085083
13.74154281616211
5.972718238830566
15.419473648071289
11.962519645690918
4.416260242462158
0.7214831113815308
17.249652862548828
12.680093765258789
9.109960556030273
8.077925682067871
17.69973373413086
12.628439903259277
7.10107421875
1.0304118394851685
15.815888404846191
12.325758934020996
7.537830352783203
1.923906683921814
16.69387435913086
13.976533889770508
10.410065650939941
6.00139856338501
18.695968627929688
14.989518165588379
13.500951766967773
7.058640003204346
16.897216796875
11.7811279296875
5.056707382202148
-0.09518935531377792
14.659753799438477
14.175256729125977
10.729531288146973
6.105892658233643
17.28453826904297
15.67435073852539
13.18347454071045
11.378125190734863
19.12261962890625
15.601969718933105
11.829829216003418
8.69614028930664
18.01607894897461
12.684754371643066
6.829705715179443
-0.3874261677265167
17.669090270996094
15.620424270629883
11.03852367401123
2.180950880050659
16.816370010375977
13.715038299560547
8.672808647155762
2.700291156768799
16.5473690032959
12.965241432189941
7.107002258300781
2.6631975173950195
15.67984676361084
15.084638595581055
10.768289566040039
5.257204055786133
17.851181030273438
14.16878890991211
12.275854110717773
5.643314361572266
17.910221099853516
12.171976089477539
5.978675842285156
-0.5610489845275879
16.08292007446289
11.287995338439941
8.560619354248047
5.106710433959961
18.916601181030273
15.20737075805664
12.482766151428223
9.218412399291992
15.791693687438965
15.671127319335938
12.57823371887207
8.209897994995117
16.37215805053711
10.73099136352539
6.901058673858643
0.9576841592788696
16.622005462646484
14.793161392211914
6.151885032653809
4.021724224090576
16.962871551513672
11.83088493347168
7.015241622924805
2.4639437198638916
15.763626098632812
12.025873184204102
7.43287467956543
2.1542248725891113
16.494958877563477
14.172749519348145
10.770977973937988
6.202024459838867
16.82375717163086
14.403036117553711
12.555217742919922
7.080842971801758
16.54633140563965
11.657830238342285
6.304712295532227
0.5499284863471985
16.359771728515625
13.760018348693848
8.93036937713623
3.816089391708374
17.770076751708984
15.779260635375977
14.241371154785156
10.465603828430176
17.09125328063965
15.216307640075684
10.695955276489258
4.711289405822754
16.696731567382812
14.223265647888184
5.126546859741211
-0.1203005313873291
17.545549392700195
15.91555404663086
12.334440231323242
7.207414627075195
16.137203216552734
12.174989700317383
7.246661186218262
0.9390273690223694
16.7674617767334
12.072688102722168
7.92933988571167
1.2785627841949463
15.301015853881836
14.6903657913208
10.348499298095703
6.541845321655273
17.808067321777344
15.767693519592285
10.444406509399414
9.48265266418457
16.17826271057129
11.454341888427734
6.758116722106934
-0.19602373242378235
16.811338424682617
12.992023468017578
9.576468467712402
4.059572696685791
18.865985870361328
17.259668350219727
13.685253143310547
9.407560348510742
15.536065101623535
14.01101303100586
11.423307418823242
10.057971954345703
16.944171905517578
14.474531173706055
6.311428546905518
1.9381330013275146
16.549097061157227
15.425859451293945
13.136312484741211
8.206742286682129
16.620908737182617
10.320334434509277
7.0034332275390625
1.9285160303115845
16.95021629333496
11.917940139770508
6.8500518798828125
2.854146957397461
16.273483276367188
13.463069915771484
9.263596534729004
6.184321403503418
17.701547622680664
14.601554870605469
11.833183288574219
8.418973922729492
18.15732765197754
11.780801773071289
6.9155778884887695
1.6647769212722778
17.314790725708008
12.732177734375
7.690635681152344
4.439479827880859
17.82002067565918
